0.00016602255	0.99975914	3.666785e-05	3.8147733e-05
0.00019253726	0.9997414	3.2434382e-05	3.36653e-05
0.00015766763	0.99976426	3.805226e-05	4.0037023e-05
0.00019458536	0.99973685	3.384742e-05	3.465855e-05
0.00018447562	0.999747	3.3775566e-05	3.4742032e-05
0.00016020365	0.99976295	3.7700676e-05	3.9205603e-05
0.0001686923	0.9997569	3.6582995e-05	3.7914186e-05
0.00019015565	0.999742	3.3608605e-05	3.42572e-05
0.0001904039	0.9997429	3.3140197e-05	3.3488945e-05
0.00017526429	0.99975413	3.4892128e-05	3.56145e-05
0.0002936096	0.9996493	2.912526e-05	2.7958304e-05
0.00033527284	0.99960774	2.9479525e-05	2.751334e-05
0.00023148565	0.99970824	3.0404646e-05	2.9939432e-05
0.00020806651	0.9997271	3.2811702e-05	3.2114956e-05
0.0010895472	0.9988456	3.4717592e-05	3.018164e-05
0.00018778793	0.9997445	3.3435004e-05	3.415228e-05
0.0002940905	0.99964654	3.0663057e-05	2.87762e-05
0.00020073907	0.99973434	3.276413e-05	3.219099e-05
0.00021280149	0.9997242	3.179185e-05	3.1134245e-05
0.00021896505	0.9997198	3.0686282e-05	3.062737e-05
0.00028702724	0.9996567	2.8651539e-05	2.7637105e-05
0.00027043032	0.99967194	2.9428133e-05	2.8204837e-05
0.00019959507	0.9997354	3.2281994e-05	3.2597487e-05
0.00021784683	0.99972016	3.108285e-05	3.0837287e-05
0.00031352745	0.99962854	3.0175644e-05	2.7823666e-05
0.0002472065	0.9996928	3.06259e-05	2.9481444e-05
0.00022365851	0.9997155	3.054571e-05	3.0254547e-05
0.00019501019	0.9997385	3.34188e-05	3.3188473e-05
0.0001767658	0.9997532	3.4643785e-05	3.5413355e-05
0.00018315333	0.99974877	3.362243e-05	3.4395773e-05
0.00016484152	0.99976104	3.6626505e-05	3.755688e-05
0.00019178705	0.9997416	3.3110962e-05	3.3435736e-05
0.0001537046	0.999765	3.9468698e-05	4.184734e-05
0.00027006556	0.99967074	3.0555966e-05	2.871127e-05
0.00030447764	0.9996381	2.9566605e-05	2.7879843e-05
0.0001924394	0.99974126	3.3427626e-05	3.2875625e-05
0.00018470461	0.9997477	3.3795794e-05	3.375598e-05
0.00027448448	0.99966633	3.0087185e-05	2.9203578e-05
0.00036834137	0.99957377	3.0220615e-05	2.7703474e-05
0.0003400611	0.9996006	3.1058455e-05	2.8257908e-05
0.00014939284	0.99976844	4.0124454e-05	4.201768e-05
0.00029242397	0.99964845	3.0631436e-05	2.8474928e-05
0.00025702638	0.9996842	2.9906838e-05	2.884262e-05
0.00018105755	0.99974996	3.4285316e-05	3.4638982e-05
0.00017769587	0.999752	3.4685894e-05	3.5636815e-05
0.0003215763	0.9996203	3.0052679e-05	2.799383e-05
0.0003371709	0.99960726	2.8628574e-05	2.6983513e-05
0.0001888994	0.9997435	3.3731158e-05	3.3902503e-05
0.00020940945	0.99972826	3.1072996e-05	3.1229054e-05
0.00015400418	0.9997676	3.848915e-05	3.9885555e-05
0.00022906363	0.9997111	3.0233992e-05	2.9581146e-05
0.00036059832	0.99958044	3.0364685e-05	2.8568733e-05
0.0002638008	0.9996768	3.0176841e-05	2.9158358e-05
0.000158863	0.999765	3.7402617e-05	3.8783117e-05
0.00016270753	0.99976176	3.7152433e-05	3.84261e-05
0.00016148163	0.99976355	3.720054e-05	3.7816324e-05
0.00030947765	0.9996338	2.9020337e-05	2.766883e-05
0.0002676821	0.99967337	3.0090525e-05	2.8802011e-05
0.0002137607	0.99972314	3.155699e-05	3.142221e-05
0.00028846343	0.9996544	2.9001183e-05	2.8073495e-05
0.00019684546	0.9997377	3.291576e-05	3.2503995e-05
0.00023485294	0.9997017	3.199586e-05	3.1507505e-05
0.00018917286	0.99974245	3.4065713e-05	3.4302753e-05
0.00020008809	0.9997353	3.2030828e-05	3.2565662e-05
0.00017024997	0.99975485	3.6813664e-05	3.799178e-05
0.0002309504	0.9997069	3.1453837e-05	3.0669446e-05
0.00023637286	0.999701	3.1656244e-05	3.100614e-05
0.00021888186	0.99971837	3.142844e-05	3.12702e-05
0.00023842014	0.9997009	3.0594852e-05	2.9976896e-05
0.00014867722	0.99976844	4.049987e-05	4.244904e-05
0.0001434863	0.99976426	4.4364013e-05	4.7961657e-05
0.00016511312	0.99976045	3.65788e-05	3.7933743e-05
0.00014912	0.9997676	4.0626524e-05	4.2678756e-05
0.00017926314	0.99975187	3.3930635e-05	3.4901568e-05
0.00015762213	0.99976355	3.8406823e-05	4.040141e-05
0.00014790017	0.99976593	4.1595118e-05	4.454074e-05
0.00015785245	0.9997646	3.8480044e-05	3.9149883e-05
0.0001574148	0.99976534	3.8221966e-05	3.8938007e-05
0.0001636329	0.9997615	3.666528e-05	3.817301e-05
0.00017161891	0.99975556	3.5877285e-05	3.6930538e-05
0.00016429045	0.99975985	3.7104277e-05	3.887145e-05
0.00021343138	0.99972445	3.0943564e-05	3.116378e-05
0.00023845973	0.999701	3.0369623e-05	3.0117511e-05
0.00026457215	0.9996773	2.9664106e-05	2.8539256e-05
0.00024264016	0.99969745	3.0174213e-05	2.9802031e-05
0.00031356546	0.9996296	2.918892e-05	2.7672515e-05
0.00024146588	0.9996984	3.0626332e-05	2.9568193e-05
0.0001968577	0.9997379	3.2623535e-05	3.253762e-05
0.00015283446	0.99976784	3.8891347e-05	4.0550512e-05
0.00019419908	0.999739	3.331902e-05	3.3489836e-05
0.00017551612	0.9997547	3.4495744e-05	3.5248242e-05
0.00014892014	0.9997683	4.042041e-05	4.2319687e-05
0.00020888039	0.9997267	3.2387787e-05	3.19844e-05
0.00016703107	0.99976045	3.5928853e-05	3.674505e-05
0.00021312459	0.9997241	3.1412714e-05	3.130278e-05
0.0001983865	0.9997377	3.1784006e-05	3.211257e-05
0.00022131107	0.99971765	3.0486406e-05	3.045746e-05
0.00038271805	0.99956256	2.8327011e-05	2.638022e-05
0.00017327827	0.9997563	3.485412e-05	3.5651858e-05
0.0001563698	0.9997662	3.7956648e-05	3.9531842e-05
0.00014490736	0.99976987	4.1596395e-05	4.361793e-05
0.00013994213	0.9997695	4.3772474e-05	4.6874873e-05
0.0003674383	0.99957234	3.1293166e-05	2.8827431e-05
0.00015021948	0.99976856	3.9603896e-05	4.170581e-05
0.00015548598	0.9997665	3.8458802e-05	3.9450733e-05
0.00019141316	0.9997423	3.2872966e-05	3.332469e-05
0.00013671254	0.99976987	4.5343233e-05	4.81926e-05
0.0001728178	0.9997551	3.5667425e-05	3.6510606e-05
0.00019342949	0.99974126	3.2592015e-05	3.276076e-05
0.00018488806	0.99974674	3.3968958e-05	3.4418474e-05
0.99961483	0.00033210058	2.5561487e-05	2.7410922e-05
0.00028103657	0.9996625	2.8670649e-05	2.776378e-05
0.0003015683	0.9996414	2.890334e-05	2.7964748e-05
0.0004301463	0.99951327	2.975159e-05	2.6856724e-05
0.00023158002	0.9997067	3.141435e-05	3.0303167e-05
0.00034223092	0.9995981	3.124816e-05	2.8508814e-05
0.00017204376	0.99975604	3.563523e-05	3.625582e-05
0.00014856152	0.99976724	4.088287e-05	4.3238073e-05
0.00014281964	0.9997689	4.2736607e-05	4.5534765e-05
0.0002566992	0.9996846	2.9772844e-05	2.8933988e-05
0.00014051714	0.9997701	4.3356664e-05	4.600378e-05
0.00015798312	0.99976426	3.828741e-05	3.941702e-05
0.00017454085	0.99975497	3.4697772e-05	3.571378e-05
0.0001744954	0.99975497	3.4998604e-05	3.5534264e-05
0.00017276731	0.9997557	3.531271e-05	3.6204292e-05
0.00016468555	0.9997615	3.634943e-05	3.7454745e-05
0.00016209227	0.9997632	3.685528e-05	3.788507e-05
0.00014765236	0.99977034	3.9997234e-05	4.191658e-05
0.0001536882	0.999767	3.8748854e-05	4.0468924e-05
0.00038335836	0.9995591	2.9981536e-05	2.7494769e-05
0.0009877192	0.99895006	3.317169e-05	2.908122e-05
0.000392471	0.9995449	3.321605e-05	2.9301964e-05
0.00020306912	0.9997278	3.5089728e-05	3.4068333e-05
0.00023806407	0.9997017	3.0449888e-05	2.9638926e-05
0.00027358346	0.99966943	2.9111685e-05	2.7919139e-05
0.74979305	0.24990623	0.000119873606	0.00018087398
0.0001614358	0.999762	3.733629e-05	3.919592e-05
0.0001586969	0.9997633	3.8079666e-05	3.975623e-05
0.00014312513	0.9997694	4.2277337e-05	4.5138746e-05
0.00016412228	0.99976	3.7142592e-05	3.871131e-05
0.0002239536	0.9997131	3.1524574e-05	3.137623e-05
0.00014353043	0.9997695	4.2333744e-05	4.4645472e-05
0.0001528978	0.9997664	3.940542e-05	4.1241776e-05
0.00024109223	0.9996985	3.0558156e-05	2.992447e-05
0.00016738636	0.99975854	3.6633293e-05	3.7507176e-05
0.00021311795	0.9997235	3.2039523e-05	3.1372787e-05
0.00021686159	0.99972004	3.1959004e-05	3.1072683e-05
0.00015923807	0.99976486	3.7274705e-05	3.855745e-05
0.00018731848	0.99974495	3.3452146e-05	3.4163237e-05
0.0001670905	0.9997595	3.61473e-05	3.7311922e-05
0.00019331751	0.999741	3.2560816e-05	3.3080327e-05
0.00023856093	0.9997009	3.0569627e-05	2.9855386e-05
0.00016812164	0.9997576	3.633653e-05	3.78529e-05
0.00015621397	0.99976474	3.86069e-05	4.0401308e-05
0.00014777062	0.9997689	4.054665e-05	4.283139e-05
0.00016337064	0.99976164	3.7110927e-05	3.7919246e-05
0.00023214059	0.9997049	3.2233755e-05	3.0721196e-05
0.0005549009	0.99938345	3.226241e-05	2.9341743e-05
0.00021269794	0.9997248	3.1269446e-05	3.1225074e-05
0.0001547032	0.9997644	3.9129754e-05	4.1880692e-05
0.00026331635	0.9996793	2.8744917e-05	2.8614751e-05
0.0001543808	0.9997669	3.8608934e-05	4.0177238e-05
0.00016526537	0.9997608	3.6158275e-05	3.7820257e-05
0.0001330867	0.9997656	4.8577087e-05	5.2719268e-05
0.0001508183	0.99976724	3.9898212e-05	4.2048934e-05
0.00015871579	0.999764	3.787546e-05	3.9381655e-05
0.00018980728	0.99974316	3.307374e-05	3.3891694e-05
0.00014829973	0.99976784	4.073019e-05	4.3091593e-05
0.00024906851	0.99968946	3.1609718e-05	2.990383e-05
0.00016417702	0.9997615	3.6515405e-05	3.7742746e-05
0.0002200722	0.99971837	3.0871215e-05	3.0583284e-05
0.00029951637	0.99964416	2.8699724e-05	2.7662918e-05
0.00027312516	0.99966943	2.8922375e-05	2.8491062e-05
0.00019992716	0.99973553	3.2051186e-05	3.242671e-05
0.00016564556	0.9997594	3.6629204e-05	3.837935e-05
0.0002411772	0.99969995	2.9478197e-05	2.9393279e-05
0.0002527142	0.9996896	2.911777e-05	2.865423e-05
0.00017308684	0.9997552	3.5555862e-05	3.618967e-05
0.00016416961	0.9997613	3.6665446e-05	3.7959067e-05
0.00032810698	0.99961406	3.0103147e-05	2.774065e-05
0.00018155955	0.99974924	3.4147033e-05	3.500675e-05
0.00015092245	0.99976903	3.9320195e-05	4.0794417e-05
0.00023721982	0.99970055	3.143412e-05	3.074395e-05
0.00014872194	0.99976605	4.1346593e-05	4.3826916e-05
0.00046090104	0.9994804	3.0780746e-05	2.7971126e-05
0.00019832399	0.99973637	3.27517e-05	3.2536827e-05
0.0002090905	0.99972695	3.220801e-05	3.1828553e-05
0.00020213496	0.9997336	3.216187e-05	3.207614e-05
0.00016434677	0.99976116	3.6657013e-05	3.773971e-05
0.00017968999	0.99975175	3.375306e-05	3.4766657e-05
0.00018194132	0.9997497	3.3825076e-05	3.448077e-05
0.00023511035	0.99970514	3.001055e-05	2.9672658e-05
0.00018098099	0.99975044	3.400039e-05	3.4511257e-05
0.00014421748	0.9997708	4.159477e-05	4.33866e-05
0.00027042598	0.9996693	3.0701416e-05	2.9510597e-05
0.00018344524	0.99974674	3.4694905e-05	3.5146022e-05
0.000333744	0.9996093	2.9309022e-05	2.7657574e-05
0.00013956918	0.9997702	4.3689884e-05	4.6489502e-05
0.00017373421	0.99975485	3.5209207e-05	3.6264493e-05
0.00016817394	0.9997577	3.6227782e-05	3.7925463e-05
0.00016735797	0.9997596	3.5936053e-05	3.709104e-05
0.0002575597	0.99968374	2.9537265e-05	2.9191808e-05
0.00015770025	0.9997651	3.7896636e-05	3.9346298e-05
0.00020339721	0.99973136	3.295192e-05	3.232675e-05
0.0001953379	0.9997391	3.273727e-05	3.2731743e-05
0.00020584089	0.9997292	3.256826e-05	3.2377677e-05
0.00016795377	0.99975806	3.633218e-05	3.7608486e-05
0.00021273282	0.9997229	3.267666e-05	3.171081e-05
0.00032044953	0.99961865	3.1900374e-05	2.8965595e-05
0.00017432813	0.9997533	3.5391447e-05	3.6893773e-05
0.00020013469	0.99973255	3.3961966e-05	3.3409804e-05
0.00016405273	0.9997614	3.6565823e-05	3.7931753e-05
0.00016303109	0.99976104	3.6936974e-05	3.892429e-05
0.00023864862	0.9996984	3.2185257e-05	3.0775627e-05
0.00019114018	0.9997429	3.2653144e-05	3.330803e-05
0.00033937997	0.9996031	2.9925151e-05	2.7615364e-05
0.00023036393	0.99970776	3.1452848e-05	3.0381732e-05
0.00021048024	0.99972636	3.183564e-05	3.139122e-05
0.00023664912	0.9997018	3.1291635e-05	3.0189138e-05
0.00019119613	0.99973994	3.475862e-05	3.4072356e-05
0.00019644319	0.9997367	3.3611122e-05	3.3206677e-05
0.00015904392	0.99976367	3.804868e-05	3.9361854e-05
0.00015822546	0.9997656	3.754856e-05	3.8667473e-05
0.00035408838	0.9995889	2.9746778e-05	2.7219972e-05
0.00017739355	0.99975246	3.511741e-05	3.5000885e-05
0.00024053798	0.99970007	2.9971756e-05	2.9580624e-05
0.00028759998	0.99965596	2.8647832e-05	2.7859265e-05
0.0002467831	0.9996934	3.0255724e-05	2.9533774e-05
0.00029172705	0.9996524	2.836351e-05	2.7582271e-05
0.0002143103	0.9997228	3.1493717e-05	3.1474803e-05
0.00023386176	0.99970573	3.017593e-05	3.0278814e-05
0.00024255224	0.9996984	2.9874594e-05	2.9206049e-05
0.00044138933	0.9995003	3.052067e-05	2.78434e-05
0.00021299622	0.9997243	3.1364736e-05	3.1284613e-05
0.0002972916	0.9996455	2.9188686e-05	2.8061893e-05
0.99939704	0.00055230194	2.399074e-05	2.6651587e-05
0.00027431303	0.999668	2.9240693e-05	2.8495258e-05
0.00020759735	0.99972886	3.150256e-05	3.2032272e-05
0.00023854664	0.9997011	3.0418438e-05	2.9861172e-05
0.0002238538	0.9997147	3.0971307e-05	3.0512492e-05
0.00030236627	0.9996395	2.9670822e-05	2.8426213e-05
0.00032306288	0.99961853	3.0067475e-05	2.840001e-05
0.0002949287	0.9996487	2.8557879e-05	2.7779683e-05
0.00024314459	0.99969804	2.9539771e-05	2.9354118e-05
0.00024168857	0.99969804	3.0400712e-05	2.9908308e-05
0.0002593081	0.99968374	2.8846074e-05	2.8132315e-05
0.00017127178	0.9997534	3.6824422e-05	3.8435894e-05
0.00018049522	0.9997502	3.4258752e-05	3.5182093e-05
0.0003446312	0.99959916	2.9024206e-05	2.7221004e-05
0.0002122885	0.9997254	3.109731e-05	3.125572e-05
0.00021866318	0.9997192	3.1242595e-05	3.08153e-05
0.0002013338	0.99973434	3.2176747e-05	3.214255e-05
0.00017281358	0.99975544	3.501034e-05	3.671835e-05
0.00016977676	0.9997571	3.5931473e-05	3.7218117e-05
0.00016758929	0.99975795	3.6269204e-05	3.825264e-05
0.00015010986	0.9997652	4.068148e-05	4.401994e-05
0.00019773444	0.99973756	3.2291453e-05	3.2444903e-05
0.00017059782	0.999757	3.571494e-05	3.668134e-05
0.00020161782	0.99973446	3.1634903e-05	3.225285e-05
0.00016901107	0.9997583	3.567788e-05	3.702441e-05
0.00023600463	0.9997031	3.0865092e-05	3.0040066e-05
0.00031016654	0.9996314	3.0186207e-05	2.8251234e-05
0.00018370851	0.9997476	3.3967823e-05	3.477553e-05
0.00016452653	0.9997615	3.633515e-05	3.771029e-05
0.00013821543	0.9997681	4.5092736e-05	4.863696e-05
0.00021456163	0.99972266	3.1112057e-05	3.1645064e-05
0.00015527234	0.9997621	4.0145827e-05	4.2406973e-05
0.00018074241	0.9997503	3.426931e-05	3.4522018e-05
0.00018524492	0.9997466	3.4054065e-05	3.4062054e-05
0.00035027353	0.99959284	2.9496972e-05	2.7255406e-05
0.0011739857	0.9987685	2.9516104e-05	2.798876e-05
0.0003054213	0.999637	2.955228e-05	2.8002924e-05
0.00016855483	0.99975795	3.657365e-05	3.689725e-05
0.00015432095	0.99976534	3.9617746e-05	4.0734518e-05
0.00016863075	0.999759	3.559335e-05	3.6750953e-05
0.0001682261	0.999757	3.6586556e-05	3.8101003e-05
0.00020489906	0.99972945	3.3158114e-05	3.2569074e-05
0.0001423284	0.99976987	4.2713054e-05	4.5219767e-05
0.00019022179	0.9997435	3.2842734e-05	3.341836e-05
0.00014281964	0.9997689	4.2736607e-05	4.5534765e-05
0.00015584615	0.99976677	3.8270897e-05	3.907745e-05
0.0001492298	0.99976844	4.009722e-05	4.2344887e-05
0.00017296027	0.99975616	3.4971785e-05	3.5948713e-05
0.00015726282	0.99976367	3.842577e-05	4.06858e-05
0.00028973687	0.9996532	2.921367e-05	2.7918926e-05
0.00016040646	0.99976355	3.731328e-05	3.8737264e-05
0.00018809037	0.999744	3.4016615e-05	3.4009965e-05
0.0002200915	0.9997174	3.1589207e-05	3.0912786e-05
0.00018730613	0.99974376	3.458605e-05	3.42957e-05
0.00017340673	0.9997553	3.5108933e-05	3.6154008e-05
0.00016274166	0.9997619	3.690539e-05	3.8405004e-05
0.0001785612	0.9997509	3.5384717e-05	3.5099976e-05
0.00017005131	0.99975747	3.5405268e-05	3.7112437e-05
0.00023164651	0.99970573	3.1488646e-05	3.106024e-05
0.00015324137	0.9997669	3.9102102e-05	4.0723782e-05
0.00026828225	0.9996736	2.9606002e-05	2.8623512e-05
0.0003204149	0.9996232	2.9234476e-05	2.7190756e-05
0.00027044152	0.99966955	3.0582953e-05	2.948281e-05
0.0016330642	0.99821126	8.19257e-05	7.373028e-05
0.00017409466	0.99975497	3.5297464e-05	3.5681504e-05
0.00018121114	0.9997501	3.4042623e-05	3.47068e-05
0.00016783588	0.9997578	3.6476948e-05	3.7883823e-05
0.00015837984	0.9997651	3.74532e-05	3.91418e-05
0.00020246579	0.9997315	3.33352e-05	3.2654887e-05
0.00016826615	0.99975854	3.5834648e-05	3.7254784e-05
0.0002198117	0.9997185	3.1136322e-05	3.059691e-05
0.00023414	0.9997055	3.0470657e-05	2.9802384e-05
0.0002568442	0.9996828	3.082811e-05	2.9545265e-05
0.00028940468	0.99965143	3.0329187e-05	2.8675882e-05
0.0007757414	0.9991672	2.9840076e-05	2.7171252e-05
0.0726195	0.92722785	6.698575e-05	8.571187e-05
0.00029022855	0.9996532	2.8775075e-05	2.7846889e-05
0.00016796154	0.99975854	3.6623267e-05	3.69028e-05
0.00018667824	0.9997458	3.37592e-05	3.3843753e-05
0.0002697819	0.9996728	2.9187062e-05	2.8289718e-05
0.00039547324	0.99954695	2.9789504e-05	2.779164e-05
0.00019291454	0.999741	3.3064684e-05	3.3005013e-05
0.00020277384	0.9997327	3.232337e-05	3.233755e-05
0.00019748765	0.9997371	3.298594e-05	3.2371976e-05
0.00033991202	0.99960274	2.9652305e-05	2.7618542e-05
0.00031530746	0.99962604	3.0100264e-05	2.8479448e-05
0.00014695221	0.9997675	4.152127e-05	4.40971e-05
0.00023078307	0.9997079	3.1022177e-05	3.0213227e-05
0.00018495631	0.9997477	3.3525244e-05	3.388645e-05
0.00020940136	0.99972767	3.1450683e-05	3.143488e-05
0.00024412067	0.9996971	2.967638e-05	2.9240093e-05
0.00039130158	0.9995516	2.954643e-05	2.7500724e-05
0.00034822436	0.99959296	3.0491354e-05	2.830905e-05
0.00022850756	0.9997105	3.0788768e-05	3.026562e-05
0.00022549074	0.9997136	3.075036e-05	3.0100518e-05
0.00026823263	0.9996736	2.9634815e-05	2.8505421e-05
0.00035779894	0.99958175	3.158019e-05	2.8777107e-05
0.00030984546	0.9996284	3.193237e-05	2.9813873e-05
0.00042658532	0.99951255	3.2244003e-05	2.8612625e-05
0.057295002	0.9424785	9.3682385e-05	0.0001328109
0.0003600144	0.9995777	3.2822256e-05	2.9569783e-05
0.00025041486	0.9996846	3.3607765e-05	3.1402422e-05
0.0019558126	0.99798393	3.143963e-05	2.873689e-05
0.0006525976	0.999286	3.303306e-05	2.8456187e-05
0.00015616055	0.99976593	3.8209564e-05	3.9701546e-05
0.00018422553	0.9997484	3.3003715e-05	3.434125e-05
0.00017519676	0.99975413	3.523236e-05	3.5432713e-05
0.0002473533	0.9996934	3.0154817e-05	2.902791e-05
0.00040998982	0.99952865	3.2484866e-05	2.8854336e-05
0.00019075633	0.999742	3.343106e-05	3.3697375e-05
0.00036415702	0.99957854	2.97786e-05	2.7467522e-05
0.00015600752	0.999765	3.8446167e-05	4.0575345e-05
0.00017478752	0.9997539	3.5156227e-05	3.6083344e-05
0.00027336704	0.9996697	2.8843466e-05	2.8108858e-05
0.00022233101	0.9997162	3.0904084e-05	3.056648e-05
0.00034157018	0.99959964	3.0548956e-05	2.8311912e-05
0.00015425976	0.99976546	3.937236e-05	4.100834e-05
0.00020034522	0.99973494	3.2402484e-05	3.2310527e-05
0.0002631742	0.9996773	3.051621e-05	2.903345e-05
0.0004333445	0.9995061	3.178519e-05	2.8658264e-05
0.00024277253	0.9996973	3.05736e-05	2.930523e-05
0.00017260113	0.9997565	3.5274737e-05	3.5688572e-05
0.75922966	0.24053611	9.583211e-05	0.00013840628
0.00039095167	0.9995534	2.8742446e-05	2.6915057e-05
0.00024778093	0.99969256	3.0094518e-05	2.9522627e-05
0.00022191192	0.9997167	3.0665735e-05	3.073152e-05
0.0034910943	0.9963791	6.498406e-05	6.484476e-05
0.00024072983	0.99970007	2.9678053e-05	2.9584742e-05
0.00015251049	0.99976784	3.91803e-05	4.0382554e-05
0.00019285346	0.999741	3.3139404e-05	3.3034015e-05
0.00015130744	0.9997665	4.0086976e-05	4.2039163e-05
0.00026588514	0.99967253	3.1767722e-05	2.9850838e-05
0.00022560782	0.99971384	3.023076e-05	3.0238141e-05
0.0002831168	0.9996586	2.974752e-05	2.8482438e-05
0.00024844558	0.9996934	2.9363415e-05	2.8811517e-05
0.0002580399	0.99968386	2.9413948e-05	2.8680177e-05
0.0002587482	0.9996841	2.8888508e-05	2.8410026e-05
0.00021169896	0.99972636	3.1026302e-05	3.1010208e-05
0.00018785671	0.9997427	3.484132e-05	3.4713798e-05
0.00014264663	0.99976605	4.3924618e-05	4.7317248e-05
0.00014823739	0.999767	4.113857e-05	4.358055e-05
0.0001811696	0.9997497	3.4092776e-05	3.5096553e-05
0.00014540092	0.9997683	4.1756783e-05	4.4613666e-05
0.00014270157	0.9997687	4.2929074e-05	4.5733905e-05
0.00018947586	0.9997435	3.3452863e-05	3.3432705e-05
0.0002690903	0.9996712	3.060918e-05	2.9100911e-05
0.00017106261	0.99975604	3.6028232e-05	3.694024e-05
0.00024803402	0.99969304	2.9952229e-05	2.9040886e-05
0.00017063471	0.9997577	3.5611574e-05	3.6041936e-05
0.00015746991	0.99976546	3.7985334e-05	3.9099956e-05
0.00016207597	0.9997619	3.7306887e-05	3.8731436e-05
0.00016762152	0.99975866	3.623946e-05	3.75823e-05
0.0001662187	0.9997602	3.5937413e-05	3.7519832e-05
0.0001519107	0.99976784	3.9280494e-05	4.0858456e-05
0.00020543727	0.9997311	3.1658616e-05	3.167027e-05
0.00022319461	0.99971527	3.0814062e-05	3.0635383e-05
0.0002791795	0.9996636	2.9078607e-05	2.8071503e-05
0.00022522736	0.9997141	3.0208603e-05	3.0472054e-05
0.0001558646	0.99976593	3.821142e-05	3.9896557e-05
0.00016836167	0.9997576	3.629331e-05	3.7666978e-05
0.14206724	0.8577377	8.336518e-05	0.00011177069
0.00014516246	0.99976915	4.157713e-05	4.4059303e-05
0.00032703334	0.99961615	2.915036e-05	2.7680087e-05
0.0001958445	0.9997391	3.2274445e-05	3.277463e-05
0.00045513932	0.99948347	3.2491298e-05	2.8781249e-05
0.00022295155	0.99971575	3.0651965e-05	3.062587e-05
0.00023572457	0.999705	2.9556546e-05	2.9620744e-05
0.00026963738	0.9996729	2.9056062e-05	2.841659e-05
0.00023950612	0.9997002	3.0054307e-05	3.0230174e-05
0.000147534	0.99976844	4.0774365e-05	4.3297667e-05
0.00027795258	0.9996631	3.0318177e-05	2.8763563e-05
0.00023529446	0.99970406	3.0619965e-05	3.0070334e-05
0.00036943113	0.999572	3.088775e-05	2.7748692e-05
0.00021424242	0.99972254	3.1673502e-05	3.1505817e-05
0.00019131707	0.9997428	3.2623444e-05	3.3210432e-05
0.00024670444	0.9996941	3.0051144e-05	2.923404e-05
0.00021291734	0.9997249	3.114065e-05	3.0991716e-05
0.00025613603	0.9996846	3.0239737e-05	2.9113598e-05
0.00015688894	0.9997656	3.7891343e-05	3.9699487e-05
0.00024245873	0.99969614	3.1260348e-05	3.010137e-05
0.00019698702	0.9997385	3.1966025e-05	3.2548567e-05
0.00027208476	0.99966943	2.9707951e-05	2.8795115e-05
0.00025840595	0.99968433	2.8964736e-05	2.838891e-05
0.00020897042	0.9997285	3.1352218e-05	3.120471e-05
0.000758801	0.9991794	3.245141e-05	2.9335642e-05
0.00023740417	0.999703	3.0095893e-05	2.9492037e-05
0.00024148419	0.9996989	3.0287445e-05	2.9399753e-05
0.00021619973	0.9997218	3.1264703e-05	3.072784e-05
0.00032465046	0.9996197	2.8506305e-05	2.7184076e-05
0.000217087	0.99972135	3.0857183e-05	3.065933e-05
0.00027965073	0.99966204	2.9843608e-05	2.8457478e-05
0.00021482295	0.999723	3.121722e-05	3.0867533e-05
0.00015922767	0.9997644	3.763628e-05	3.873264e-05
0.00017623027	0.99975175	3.5352434e-05	3.653678e-05
0.00017869959	0.99975127	3.4905177e-05	3.5204514e-05
0.00031875298	0.99962425	2.914498e-05	2.7821954e-05
0.00020502957	0.99973017	3.2129603e-05	3.2680233e-05
0.00037009065	0.9995703	3.109002e-05	2.8448272e-05
0.00019484581	0.9997373	3.3799504e-05	3.3986653e-05
0.00021247416	0.9997241	3.1438365e-05	3.1908818e-05
0.00020253417	0.9997335	3.1955595e-05	3.210922e-05
0.00033893052	0.9996039	2.9752502e-05	2.736635e-05
0.00017044453	0.99975735	3.5798228e-05	3.641829e-05
0.00018514672	0.9997476	3.330463e-05	3.393583e-05
0.00016193799	0.9997608	3.7323283e-05	3.9908835e-05
0.00017146944	0.99975663	3.5495676e-05	3.63915e-05
0.0003046131	0.9996375	2.9385108e-05	2.8425016e-05
0.00021632924	0.9997217	3.093486e-05	3.0961484e-05
0.00016978559	0.99975866	3.5238332e-05	3.628324e-05
0.00017411844	0.9997552	3.478054e-05	3.5910096e-05
0.0001859654	0.9997451	3.392995e-05	3.5037698e-05
0.0001673193	0.9997594	3.607016e-05	3.7127553e-05
0.00025695594	0.99968576	2.8930657e-05	2.8348124e-05
0.00023017958	0.9997092	3.0541058e-05	3.0100327e-05
0.00036238032	0.99958044	2.9325147e-05	2.7928982e-05
0.0002669829	0.99967575	2.900252e-05	2.831901e-05
0.00022525623	0.9997135	3.0807892e-05	3.0368697e-05
0.00022842741	0.9997106	3.0629686e-05	3.0304152e-05
0.00021588594	0.9997218	3.119867e-05	3.1065065e-05
0.00024778012	0.99969304	2.975808e-05	2.9414781e-05
0.0002708783	0.9996717	2.8951225e-05	2.8446762e-05
0.00026699193	0.99967515	2.9697556e-05	2.8269504e-05
0.00020346168	0.99973255	3.1943342e-05	3.209728e-05
0.00028419102	0.9996587	2.908967e-05	2.8059749e-05
0.0003267115	0.9996158	2.937357e-05	2.8130431e-05
0.000149603	0.9997694	3.9604685e-05	4.15042e-05
0.00015954675	0.99976355	3.7672842e-05	3.9162613e-05
