0.00016601292	0.0014749233	0.9980788	0.00028020094
0.00015563732	0.0047331634	0.9948543	0.0002570047
0.00015091324	0.0023223145	0.9972656	0.00026118575
0.00015251734	0.00242189	0.9971732	0.000252321
0.00015378074	0.0022425745	0.99734455	0.0002590124
0.00015404874	0.0018965224	0.99768305	0.0002664149
0.0001308174	0.005008392	0.99460113	0.00025970684
0.0001545164	0.0018810483	0.99769765	0.0002667188
0.00015114073	0.0033896242	0.9961976	0.00026170025
0.00015898357	0.0015404817	0.9980242	0.00027637996
0.00015499078	0.049053963	0.9504316	0.00035948597
0.0001615072	0.001437336	0.9981192	0.000281956
0.00015591753	0.00164342	0.9979303	0.00027045212
0.00015618073	0.0016089351	0.99796224	0.0002727066
0.00015133613	0.002544995	0.99705184	0.0002518254
0.00015431765	0.0016125164	0.9979607	0.00027238906
0.00015067193	0.0018421264	0.997743	0.0002641307
0.0001515069	0.001866142	0.9977229	0.000259368
0.00013884387	0.0023163012	0.9972882	0.00025670102
0.00015019109	0.0060203043	0.99356353	0.00026600496
0.0001523483	0.0017983392	0.9977858	0.00026342034
0.00017056875	0.0016865691	0.9978598	0.00028314578
0.00015690485	0.0015852475	0.9979855	0.00027231115
0.00014702826	0.0019445608	0.99764866	0.00025972567
0.00014998356	0.0029269569	0.9966679	0.000255045
0.00015204707	0.0036837072	0.99591184	0.00025234476
0.00014957122	0.0027134265	0.99688584	0.00025114795
0.00015477792	0.0027205762	0.99686474	0.00025994764
0.00015093021	0.0021016716	0.997489	0.00025833937
0.00015397521	0.0018517307	0.997729	0.00026531154
0.0001427989	0.016499273	0.9830735	0.00028441992
9.958545e-05	0.9953002	0.0044063437	0.00019383937
0.00013399961	0.005001463	0.99460196	0.00026266166
0.0002261193	0.053289376	0.9460873	0.0003971866
0.00015570474	0.015425101	0.98413545	0.00028376374
0.00014517689	0.00362546	0.9959771	0.00025224508
0.0001560914	0.0015398603	0.99802893	0.0002750531
0.00014695298	0.0056927907	0.993909	0.0002511511
0.00016572054	0.0014275797	0.9981194	0.0002872272
0.00019937645	0.904387	0.09506033	0.00035333226
0.00019993223	0.02863538	0.9708505	0.00031414902
0.00015548483	0.0020113722	0.9975744	0.00025871504
0.00014307078	0.0024519104	0.9971476	0.0002573943
0.00015203048	0.0017600427	0.99782133	0.00026658957
0.0001388187	0.0033461463	0.99625957	0.0002554338
0.0001541469	0.0016490945	0.9979284	0.00026835076
0.0001492729	0.0017397874	0.99784327	0.000267693
0.00016203172	0.001643828	0.9979202	0.00027396818
0.0001505044	0.0026479522	0.9969484	0.0002531788
0.00016983972	0.0014374986	0.99810505	0.00028756238
0.00016077385	0.0014538047	0.998104	0.0002813978
0.00010148682	0.99531305	0.004364626	0.00022082783
0.00015565952	0.0018753073	0.99770325	0.00026582362
0.0001494743	0.0038500368	0.9957535	0.00024700098
0.00015682654	0.0024737956	0.9971137	0.0002557245
0.00013532802	0.007935214	0.99167144	0.0002581078
0.00014983932	0.0017523967	0.9978321	0.000265584
0.00023640487	0.023499528	0.97595924	0.0003048068
0.00015264415	0.001615461	0.9979583	0.00027363762
0.00015705923	0.0016897904	0.9978801	0.000273162
0.00015129482	0.0018356694	0.99775547	0.0002576824
0.00015677838	0.0016581601	0.99791366	0.0002714041
0.00015009864	0.0070703365	0.9925297	0.00024993272
0.0002212677	0.0050510224	0.9944351	0.00029262624
0.00014808426	0.0034110025	0.99618775	0.000253184
0.0001361301	0.9932459	0.00634322	0.00027469939
0.0001942789	0.01530732	0.9842168	0.00028161102
0.00016619815	0.004421095	0.99514693	0.00026569335
0.00015680907	0.0017231266	0.997851	0.0002690708
0.00016179266	0.001431788	0.99812275	0.00028363965
0.00016697474	0.0014579236	0.99808407	0.00029101726
0.00015668494	0.0039074416	0.99567765	0.0002582374
0.00014772621	0.0020651412	0.99753165	0.0002554577
0.00015511425	0.0016288952	0.9979463	0.00026965936
0.00015565261	0.0016436407	0.99793017	0.00027056097
0.00016241874	0.0016345971	0.9979274	0.00027547614
0.00017172	0.0055831107	0.9939805	0.0002647343
0.00015074175	0.0025334973	0.9970656	0.00025015214
0.00018489544	0.012493543	0.98705566	0.0002659112
0.00018410168	0.0036755553	0.9958715	0.00026890374
0.00020431285	0.01835917	0.98114187	0.0002945853
0.00015678909	0.0017500307	0.99782383	0.00026942295
0.00014783499	0.004642964	0.9949576	0.0002515288
0.00023647133	0.62051314	0.3786919	0.0005584487
0.0002444564	0.007922764	0.9915325	0.00030026757
0.00015711531	0.0015655563	0.99800223	0.00027511842
0.00015430556	0.0017905667	0.99778545	0.0002695979
0.00016220407	0.0015236884	0.99803704	0.00027704405
0.00016429082	0.0015718485	0.9979874	0.00027650685
0.0003270099	0.23777142	0.7613102	0.00059131964
0.0001644936	0.0015273355	0.9980259	0.00028232677
0.00015402102	0.0016672054	0.99790883	0.00026987153
0.00015424582	0.0030008773	0.9966023	0.00024258543
0.00017019821	0.023331594	0.97618324	0.00031497996
0.00015833958	0.002195076	0.99739134	0.000255161
0.00016250498	0.0015817758	0.99797946	0.00027625926
0.00016382219	0.0015102734	0.99804616	0.00027969838
0.00016162754	0.0019554435	0.9976139	0.00026898968
0.00014641734	0.0029636354	0.99663687	0.00025310906
0.0001377781	0.00990836	0.9897001	0.00025380985
0.0001534377	0.0022697272	0.99732	0.00025685516
0.00015835991	0.0017910788	0.9977877	0.00026292264
0.00015084654	0.00198092	0.9976113	0.00025694488
0.00016841693	0.0015691487	0.99798113	0.0002814171
0.00015917711	0.0016622092	0.99790597	0.00027270004
0.00015646378	0.0017355239	0.99784493	0.00026315043
0.00015473618	0.0019982753	0.99758863	0.00025841838
0.00016088084	0.0020564655	0.99751544	0.0002672258
0.00026111538	0.7687974	0.23040399	0.0005375212
0.00015537791	0.0018616852	0.9977169	0.00026600985
0.00015537791	0.0018616852	0.9977169	0.00026600985
0.00015770111	0.0014894597	0.998073	0.00027981316
0.00014851124	0.0018393075	0.9977527	0.0002593765
0.00013508601	0.002628876	0.99699223	0.00024372824
0.00013956621	0.0031515146	0.996467	0.00024192229
0.00014381701	0.0021648065	0.9974368	0.0002546189
0.0001560017	0.0015325837	0.99803394	0.00027741888
0.00015171242	0.0020502997	0.9975368	0.00026123362
0.00015915139	0.0019458322	0.99763143	0.0002636012
0.00015573206	0.0017309713	0.9978447	0.00026856945
0.00015368118	0.001655854	0.99792385	0.00026664085
0.00015475966	0.0015695104	0.99800175	0.00027402115
0.00016332285	0.0015367534	0.9980215	0.00027840186
0.00016118246	0.0015902882	0.9979722	0.00027639323
0.00015759357	0.0017269603	0.9978509	0.00026455862
0.00015462053	0.0016814723	0.9978969	0.00026697744
0.00013963341	0.0023502847	0.99725866	0.00025140584
0.00015165207	0.0018277771	0.9977574	0.00026322072
0.0001501887	0.0021695294	0.9974279	0.00025247838
0.00025935497	0.20459433	0.7945589	0.00058749097
0.00015134762	0.0018584217	0.9977258	0.00026443467
0.00015790705	0.013010654	0.9865631	0.0002684146
0.00015053686	0.0016286046	0.99795014	0.00027080384
0.00016166427	0.00162201	0.9979406	0.00027574893
0.00014897957	0.0017435667	0.99784267	0.00026481593
0.00016930325	0.0014860323	0.9980609	0.00028379145
0.00016905036	0.0016639463	0.9978824	0.00028456532
0.0001655688	0.0016413236	0.9979075	0.00028560017
0.0001557111	0.0018503128	0.9977265	0.00026747896
0.00015087804	0.001665132	0.99791473	0.00026919245
0.0001652671	0.001952749	0.9976131	0.00026883712
0.00016811323	0.0014713714	0.99807763	0.00028290367
0.00016023342	0.0016903781	0.99788254	0.00026679083
0.00016713326	0.0014903154	0.9980584	0.00028408726
0.00017287424	0.0015013509	0.9980398	0.00028606385
0.00015776251	0.0018339943	0.99774384	0.000264447
0.00015822418	0.0017508101	0.9978143	0.0002767042
0.00016527805	0.0014825067	0.99807215	0.00028002757
0.00015565229	0.0015591652	0.99801	0.00027514526
0.00016260764	0.0014482844	0.9981053	0.00028375103
0.00013769319	0.0027482298	0.99686676	0.00024732595
0.00015440096	0.001667644	0.99790823	0.00026977743
0.00016222784	0.0015453633	0.9980167	0.00027560853
0.00015719987	0.0017686791	0.99780446	0.00026960767
0.00017243861	0.0014837384	0.9980525	0.00029136546
0.0001512635	0.001604253	0.99796945	0.00027505038
0.00016064127	0.0020362742	0.99753666	0.00026642153
0.00014858076	0.0018823711	0.99770784	0.00026116509
0.00016416979	0.0020704523	0.9974986	0.00026688894
0.00016096015	0.0015659746	0.9979976	0.00027539462
0.00016226905	0.0014781454	0.998078	0.0002815741
0.0001659464	0.0014899768	0.9980605	0.00028358007
0.00017003709	0.0014904693	0.9980573	0.000282256
0.000119363096	0.9982153	0.0014706505	0.00019465941
0.00015495528	0.0018442796	0.9977397	0.00026110094
0.0001532668	0.0023518733	0.99723864	0.00025613952
0.00014765114	0.0018148423	0.99777514	0.0002624421
0.00014505668	0.0018471001	0.9977448	0.00026311123
0.0041097463	0.015384443	0.9799177	0.0005881213
0.00017764689	0.0035639468	0.99600345	0.00025495447
0.00016951827	0.0014185648	0.9981179	0.00029404883
0.00016470655	0.0014435377	0.99810827	0.0002835114
0.00015829984	0.0015887365	0.99797827	0.00027466958
0.00016098918	0.0014338352	0.99811965	0.00028539784
0.00015309278	0.0015625027	0.99800915	0.00027528018
0.00016009396	0.0015710171	0.99799097	0.0002779058
0.00016256666	0.0016412453	0.9979242	0.0002719905
0.00015183311	0.0016960369	0.99788684	0.00026530746
0.00017480043	0.0015437483	0.99797684	0.0003046981
0.00015876515	0.0016829668	0.9978855	0.00027277457
0.00016448028	0.0017244866	0.99782133	0.0002897804
0.00016504223	0.0015286418	0.9980197	0.00028666135
0.00014979288	0.0024555326	0.997129	0.00026566884
0.00015713664	0.0015721034	0.997996	0.0002747934
0.00016287524	0.0016401224	0.99792457	0.00027244698
0.00014798723	0.0017359472	0.9978504	0.00026566032
0.00015672817	0.0016566658	0.9979157	0.00027086295
0.00015808239	0.0015346258	0.9980331	0.00027419472
0.0001546071	0.0017643977	0.9978169	0.00026411752
0.00016313697	0.0014241678	0.99813074	0.00028197916
0.00015673673	0.001711002	0.99786264	0.0002696285
0.00015989275	0.0016603376	0.99790937	0.00027036262
0.00016146271	0.0014444666	0.9981108	0.00028335158
0.00016492252	0.0016411489	0.997917	0.00027689978
0.00016539117	0.0014355888	0.9981165	0.0002825582
0.00016366498	0.0014823986	0.9980731	0.0002807458
0.0001600317	0.0016113948	0.9979559	0.00027268456
0.00015501751	0.0019353153	0.9976464	0.00026331143
0.00015478054	0.0021936006	0.99739325	0.00025840648
0.00014467232	0.0026799769	0.9969285	0.00024684877
0.00016141633	0.0014993062	0.99805826	0.00028104702
0.00016072049	0.0015288795	0.9980344	0.00027602114
0.00015935267	0.0016136466	0.99794763	0.00027929258
0.00015428542	0.0020279621	0.99756193	0.00025580724
0.00016207015	0.0014744656	0.99808455	0.0002788515
0.00015738861	0.0017236038	0.9978561	0.00026283736
0.00015086182	0.002077053	0.99751914	0.0002529319
0.0001600014	0.0016470132	0.9979144	0.00027860492
0.0001472261	0.004129736	0.99547523	0.00024780765
0.00016002487	0.0015543859	0.9980122	0.00027343954
0.00015365561	0.0018442394	0.9977417	0.00026049558
0.00017639424	0.029196642	0.9702985	0.00032845157
0.00015917722	0.0017695688	0.9978066	0.00026462032
0.0001477582	0.0027372392	0.9968688	0.0002461903
0.00015549017	0.0020263116	0.9975592	0.0002589876
0.00020466546	0.02761916	0.9718703	0.00030584942
0.00014405456	0.0020391904	0.99755716	0.00025955378
0.00016665677	0.0014159402	0.99813	0.0002873437
0.000108614266	0.99749655	0.0021772475	0.00021756263
0.00016596554	0.0017126685	0.99785197	0.00026946524
9.9853365e-05	0.9982644	0.0014368502	0.00019903034
0.00016750867	0.0014646065	0.99808466	0.00028331633
0.00014470519	0.0042455704	0.99536324	0.0002464264
0.0001517272	0.0018909499	0.9976968	0.00026044808
0.00016137418	0.0017937245	0.9977756	0.00026934058
0.00029133089	0.082986236	0.9163472	0.0003752774
0.00015299792	0.0017927787	0.9977884	0.00026566588
0.00015824397	0.0021096359	0.9974605	0.0002716182
0.00016010395	0.0021906688	0.9973863	0.00026302921
0.00016092067	0.0017067315	0.9978623	0.00026997653
0.00015044073	0.0017831364	0.9978066	0.00025976432
0.00015992297	0.0016873179	0.997883	0.00026966026
0.0001637201	0.0017872617	0.99778	0.00026899908
0.00015882103	0.0015737631	0.997996	0.0002714801
0.00015965397	0.001494684	0.9980691	0.00027664896
0.00016654955	0.001504634	0.99805117	0.0002776844
0.0001581521	0.0015263197	0.99803716	0.00027842165
0.00016435061	0.0014794193	0.99808025	0.0002760438
0.0001600408	0.0015865889	0.9979784	0.00027500064
0.00016207596	0.0015743999	0.9979899	0.00027361812
0.00014504639	0.0028982982	0.9967031	0.00025355717
0.00015700705	0.0017404757	0.99783593	0.00026654112
0.00015685699	0.0015669238	0.9979989	0.00027727237
0.00014712547	0.002201733	0.9973967	0.00025446908
0.00015495876	0.001682916	0.99789435	0.00026780576
0.0001479605	0.0032064521	0.99639136	0.0002541721
0.00015303177	0.004836553	0.99475753	0.0002529676
0.00017183687	0.016002567	0.9835321	0.00029348925
0.00015543452	0.0024278876	0.9971603	0.00025641953
0.00019870723	0.026194809	0.97325945	0.00034707447
0.00016157872	0.0014896193	0.9980652	0.00028361383
0.00014843002	0.0024161013	0.9971814	0.00025402117
0.00015880523	0.0022768166	0.997303	0.00026127804
0.00015200955	0.0018932857	0.99769443	0.00026022206
0.00016841012	0.0018473229	0.9977114	0.00027288205
0.00015506656	0.9981078	0.0015151947	0.00022203662
0.00015753886	0.0020694165	0.997514	0.00025904848
0.00016866345	0.0014519219	0.9980903	0.0002891713
0.00016437857	0.0015964507	0.9979626	0.00027662577
0.00014152797	0.003045513	0.9965661	0.00024683482
0.00020202823	0.026582308	0.9728864	0.00032926854
0.00015203285	0.0016457873	0.9979321	0.0002701662
0.00015093623	0.0018341509	0.9977495	0.00026534684
0.00015553116	0.0017758922	0.9977984	0.0002701599
0.00013692926	0.004193431	0.9954105	0.000259186
0.00015215008	0.0016516335	0.9979266	0.00026962702
0.00015612206	0.0018151872	0.9977653	0.00026337497
0.00020955724	0.7202721	0.27900156	0.00051671325
0.0001725292	0.0032320733	0.9963347	0.00026065347
0.00030509266	0.6109645	0.3879511	0.0007792787
0.00014071453	0.0026841976	0.9969187	0.00025650658
0.00014071453	0.0026841976	0.9969187	0.00025650658
0.0003152696	0.42207357	0.5770597	0.0005514923
0.00014251517	0.99896467	0.00067317445	0.00021958146
0.00016089698	0.0015804284	0.99798274	0.00027586316
0.00016297703	0.001692373	0.99787235	0.00027233092
0.00016379364	0.0016278198	0.99793506	0.00027332504
0.0001620333	0.0014294147	0.9981232	0.00028527316
0.00016681134	0.0014092196	0.99813205	0.00029198622
0.00016202082	0.0015097897	0.9980463	0.000281808
0.000168898	0.0013856326	0.99815136	0.0002941462
0.0001639597	0.0014741669	0.9980812	0.00028065598
0.00016609399	0.001438664	0.99810815	0.00028708923
0.00014575732	0.0018006561	0.99778914	0.00026445248
0.00015611439	0.001543533	0.99802655	0.0002737524
0.00015490665	0.0018537372	0.9977291	0.00026223485
0.00015472937	0.0070315073	0.99255896	0.00025483352
0.00016827314	0.0015011522	0.99804616	0.0002843098
0.00014327314	0.0020362956	0.9975643	0.00025613816
0.00014877689	0.0017472053	0.99784124	0.00026280686
0.0002920401	0.32238728	0.67669255	0.0006281894
0.00015183445	0.0016597043	0.99792224	0.00026618846
0.00014419	0.0019201678	0.99767643	0.00025928914
0.00016362018	0.0014501973	0.9981035	0.00028275268
0.000168026	0.0016149937	0.997928	0.00028898977
0.00014075883	0.0020567751	0.9975435	0.00025882476
0.00015149618	0.0016364045	0.99794346	0.00026857835
0.00014549147	0.001864802	0.99772793	0.00026182298
0.00014892858	0.0017208034	0.9978656	0.0002646463
0.00015180235	0.0024767942	0.99711967	0.0002517424
0.00015364666	0.008603682	0.990983	0.0002596109
0.00014726393	0.0018337468	0.9977576	0.00026145723
0.00017516778	0.0015174971	0.99801034	0.00029704263
0.00015336105	0.0017386406	0.99783957	0.0002683942
0.00015694754	0.001731647	0.9978459	0.00026549678
0.00015804445	0.007736635	0.9918526	0.00025276226
0.00015146619	0.0016911324	0.9978896	0.00026771767
0.00016328055	0.0017613635	0.99780196	0.00027332015
0.00016412264	0.001527939	0.99802846	0.0002795137
0.00017953553	0.020838741	0.9786943	0.00028741892
0.00015925316	0.0017547437	0.9978116	0.00027440666
0.00016880073	0.0015249447	0.99802667	0.00027963612
0.00015509465	0.0015593305	0.9980106	0.0002750394
0.00015799284	0.001637467	0.997934	0.00027048794
0.00015499294	0.0017594947	0.99781847	0.00026707357
0.00015958132	0.0016155537	0.9979481	0.00027676372
0.00016304907	0.002352877	0.9972258	0.0002582424
0.00016469066	0.0015938241	0.99796534	0.00027610626
0.00015697206	0.0039788233	0.9956204	0.00024375967
0.0001464048	0.0016966094	0.99788386	0.0002731745
0.00015210487	0.0042855204	0.99530655	0.00025577127
0.00016058508	0.0016084366	0.99795747	0.00027354294
0.00019791324	0.031377964	0.96810395	0.0003201384
0.00016002273	0.0015762461	0.99798846	0.0002752422
0.00013307262	0.0028594949	0.99675924	0.00024820777
0.00028221335	0.16252166	0.83654994	0.0006462245
0.00017285049	0.024183014	0.975321	0.00032311236
0.00014905809	0.014008163	0.985556	0.00028681106
0.00015437431	0.0018501241	0.99772745	0.00026813304
0.00016281758	0.0016347315	0.9979139	0.00028862897
0.00014746177	0.001946142	0.9976404	0.00026601457
0.00016077254	0.0016301905	0.99793017	0.00027880174
0.0001501985	0.0017756635	0.9978116	0.0002624692
0.00013415834	0.003012663	0.99660957	0.00024365398
0.00015514801	0.0019019995	0.9976782	0.00026463874
0.00013454926	0.0071850508	0.9924334	0.00024697412
0.00014373189	0.0036259794	0.9959883	0.0002419897
0.00013988627	0.0026770004	0.9969336	0.00024962335
0.00016559826	0.0044192737	0.99515295	0.00026221687
0.00017950503	0.0015462205	0.9979686	0.0003056735
0.00015271352	0.0016650389	0.997914	0.0002682338
0.00015554835	0.0018489227	0.9977316	0.00026393938
0.00015439896	0.001679404	0.9978963	0.00026996233
0.00015428299	0.005215291	0.99437004	0.00026047736
0.00016130377	0.0016802605	0.9978855	0.00027288566
0.00016011673	0.002254721	0.99732035	0.00026471846
0.00014951907	0.0019065246	0.9976851	0.00025893925
0.00016217485	0.0015836762	0.99796957	0.00028454402
0.00014831046	0.0020184105	0.99757904	0.0002541971
0.00015405472	0.0018816697	0.99770373	0.0002605304
0.00015146048	0.0018250893	0.99776256	0.00026082894
0.00016268929	0.0015487316	0.9980076	0.00028106757
0.00020336892	0.018919272	0.98057073	0.0003065533
0.00014994663	0.002162896	0.9974322	0.00025502255
0.00016516751	0.0016323827	0.9979261	0.00027639233
0.00016440323	0.0014451757	0.9981066	0.00028382093
0.00016537699	0.0014205332	0.99812883	0.0002852394
0.00016206979	0.0014685031	0.9980909	0.00027859389
0.00014825177	0.0024670318	0.99713194	0.00025276502
0.0001618775	0.0016740012	0.99789596	0.00026815478
0.00014673093	0.0069048014	0.9926846	0.00026383426
0.00016506074	0.0016370908	0.9979213	0.00027660406
0.00015603287	0.0017440564	0.997825	0.00027488498
0.00015968387	0.001695222	0.9978745	0.00027058017
0.00015576431	0.0017059564	0.9978667	0.00027151898
0.000159811	0.0016138569	0.99794906	0.00027726303
0.00018209797	0.008464907	0.99107844	0.00027457744
0.00023720755	0.023960965	0.9754514	0.00035050587
0.00020168033	0.0043189563	0.9951981	0.00028134004
0.00016864993	0.0042416244	0.9953328	0.0002569391
0.00016148001	0.0018096741	0.9977552	0.00027362606
0.0001599574	0.0014814113	0.99807775	0.0002809686
0.00015071382	0.0022245063	0.99736685	0.00025805633
0.00016206435	0.0016021498	0.99796224	0.00027353593
0.00015959458	0.001827282	0.99774545	0.00026767238
0.00017000562	0.0014174893	0.9981229	0.00028962456
0.00016414109	0.0019600983	0.9976163	0.0002594761
0.00016452558	0.0014495472	0.99810565	0.0002801991
0.00016228619	0.001704663	0.9978636	0.00026937792
0.00016054307	0.001767341	0.9978048	0.00026731024
0.00016173707	0.0015928942	0.9979711	0.0002742172
0.00016677783	0.0015268037	0.99802953	0.00027681983
0.000167414	0.0014112705	0.99813336	0.00028797289
0.00015572843	0.0016353173	0.99794024	0.00026877658
0.0001669644	0.0015890126	0.99796605	0.00027801655
0.00015419991	0.0016121229	0.9979613	0.0002724791
0.00015704728	0.0016145483	0.99795926	0.0002690579
0.00016668267	0.0014682848	0.99808335	0.00028175907
0.00014644743	0.0021167567	0.99748176	0.00025510555
0.000161656	0.001665552	0.9978942	0.00027858067
0.0001656964	0.0015454113	0.9980101	0.0002788286
0.00015431554	0.001958199	0.9976197	0.0002677627
0.00016276797	0.0015638928	0.99799526	0.00027810663
0.00014803259	0.0022486635	0.9973465	0.00025676648
0.00023567872	0.15658619	0.84260714	0.0005710493
0.00014982923	0.0017296463	0.99785525	0.0002652133
0.00019191245	0.010608768	0.9889148	0.0002845947
0.00015327803	0.9865824	0.012908142	0.00035626112
0.00015935586	0.026555499	0.9729753	0.00030983725
0.00015680668	0.002339436	0.9972498	0.0002539809
0.00014071453	0.0026841976	0.9969187	0.00025650658
0.00015655013	0.0018823362	0.99770457	0.00025654724
0.000144736	0.0023868326	0.9972161	0.00025223827
0.00014126497	0.96427554	0.03531865	0.00026447125
0.00015152524	0.0019911616	0.9976	0.00025733115
0.00016127818	0.0014723887	0.998085	0.00028133235
0.00016728127	0.0015443562	0.9980071	0.0002812589
0.00015855698	0.0018206104	0.99775547	0.0002654122
0.00015929568	0.0015388392	0.9980294	0.00027244727
0.00016282787	0.0015721348	0.9979836	0.00028142665
0.00015528075	0.0021980377	0.9973888	0.00025788267
0.00016240081	0.0014867625	0.99807054	0.0002802657
0.00015688511	0.0017459955	0.99783045	0.00026663372
0.0001630936	0.0016544376	0.99791116	0.0002713708
0.00017848187	0.92036146	0.07911246	0.00034756822
0.0001384479	0.004636469	0.99498004	0.0002449947
0.00016599936	0.0014883613	0.99806195	0.00028366648
0.00016219929	0.0015906086	0.9979753	0.00027194814
0.00013585832	0.0101025	0.9895175	0.00024420684
0.00016182553	0.0017328429	0.99783725	0.000268116
0.0001377255	0.0029945723	0.9966204	0.0002472311
0.00014648783	0.002315122	0.9972869	0.0002514307
0.00016538693	0.0014727096	0.9980793	0.000282635
0.00030190538	0.07419622	0.9250494	0.0004524407
0.00020675188	0.015343009	0.9841515	0.00029882585
0.00015876476	0.0028258096	0.99675804	0.0002573664
0.00015888861	0.0017113655	0.99786097	0.0002688198
0.00016397588	0.0020406109	0.9975241	0.00027132328
0.00016005989	0.0017401956	0.99782807	0.0002716675
0.00016484174	0.0015844605	0.9979697	0.00028100706
0.0001574363	0.0015539519	0.9980147	0.00027389903
0.00015318819	0.0018123218	0.9977715	0.00026297252
0.00015240452	0.0016615882	0.997919	0.00026692607
0.00017420431	0.0014581198	0.99807477	0.00029297327
0.00015491396	0.0018313944	0.9977457	0.00026802186
0.00014669732	0.00427372	0.9953348	0.00024476813
0.00016306929	0.0016269383	0.9979279	0.00028201734
0.00015752016	0.0016516767	0.99791986	0.00027094188
0.00014893689	0.0020231612	0.9975758	0.00025214357
0.00016585625	0.0015405291	0.99800926	0.0002843115
0.00016405448	0.0015851445	0.9979698	0.0002810178
0.0001598972	0.0017282852	0.9978448	0.0002670748
0.00014534629	0.0027453043	0.9968664	0.00024286132
0.00014936394	0.0028216715	0.99677163	0.0002572197
0.00016295236	0.00538346	0.99420124	0.0002523711
0.00015854389	0.0017846677	0.9977882	0.00026855935
0.00016343508	0.0015956882	0.9979674	0.00027340747
0.00013274373	0.98783654	0.011705173	0.0003256031
0.0001469366	0.006469753	0.9931283	0.00025496873
0.00016051842	0.0014820751	0.998078	0.0002794026
0.00015913259	0.0016060232	0.99796367	0.00027119237
0.00014811105	0.0021972554	0.99740136	0.00025322376
0.00015387282	0.0016377842	0.99793786	0.0002703946
0.00015237342	0.0018258954	0.9977592	0.000262524
0.00015280007	0.0018400446	0.99774384	0.00026337433
0.00016500952	0.0015050926	0.9980484	0.00028153753
0.00015659556	0.0015711104	0.997996	0.0002763363
0.00016122851	0.0014429914	0.9981117	0.00028396372
0.00014551035	0.003010073	0.99659157	0.00025293374
0.00015816388	0.0024266485	0.9971601	0.0002551055
0.00016074558	0.0015576795	0.9980065	0.00027500946
0.00016617766	0.008045371	0.9915223	0.00026613378
0.00016938116	0.0014942634	0.99805284	0.0002835135
0.00014829327	0.0017011623	0.997883	0.00026748012
0.0001613076	0.0016088458	0.99795675	0.00027302804
0.00014578714	0.0019521923	0.9976421	0.0002598813
0.00016334404	0.0016931085	0.99787104	0.00027250306
0.00015362112	0.0022774837	0.9973103	0.00025862188
0.0001557045	0.0018675615	0.9977137	0.00026307566
0.00014884734	0.0031102658	0.99648935	0.00025146236
0.00015125972	0.0018330604	0.99775416	0.00026156282
0.00015214433	0.0016914385	0.99788886	0.00026753754
0.00015796245	0.001554615	0.99801123	0.000276179
0.00015897969	0.0019764786	0.9976011	0.00026337634
0.0001474066	0.003141783	0.99646086	0.00024987504
0.0001658545	0.0015624805	0.997993	0.0002787066
0.00016535612	0.0015717545	0.9979867	0.00027629393
0.00015848964	0.0016031053	0.9979672	0.00027127584
0.00015464867	0.001710271	0.99786925	0.00026588837
0.00015278305	0.001640758	0.99793434	0.00027212998
0.00016350676	0.001539147	0.9980186	0.00027876024
0.00016834233	0.0014058158	0.99813664	0.00028908602
0.00015492339	0.001632391	0.99794155	0.00027113152
0.00016121022	0.0015364005	0.99802506	0.0002772942
0.00014637694	0.0023535015	0.99724317	0.0002570478
0.00015062706	0.0018237483	0.9977628	0.00026292235
0.00015477877	0.0026243362	0.99696153	0.0002592801
0.00016282541	0.0015963605	0.99796474	0.00027610874
0.00016259334	0.0036655096	0.99592763	0.0002442098
0.00015806936	0.0023415908	0.99724114	0.00025921233
0.00015680118	0.0016333129	0.9979359	0.0002739639
0.00015686863	0.0015873833	0.99798065	0.00027515396
0.00016682215	0.001907868	0.9976599	0.00026532757
0.00016087279	0.0014809581	0.99807835	0.00027988432
0.0001570934	0.0015866414	0.9979819	0.00027436428
0.00018630624	0.9990208	0.0005316063	0.0002612555
0.00014779996	0.003937232	0.99566627	0.00024869147
0.00016306236	0.0016603676	0.99790084	0.00027573397
0.00016385439	0.0015839982	0.99797493	0.00027720042
0.00016011726	0.0016691213	0.99789727	0.00027348418
0.00014271316	0.0025120452	0.9971009	0.0002444089
0.00015623773	0.0016886385	0.9978886	0.00026650078
0.0001524488	0.0016764293	0.9979054	0.00026579355
0.00015627271	0.0015282565	0.9980379	0.0002775552
0.0001627383	0.0015144856	0.9980494	0.0002733814
0.00015146773	0.0018243971	0.99776185	0.00026231096
0.00016035768	0.0016755172	0.99789184	0.00027232507
0.00014905895	0.0019813855	0.99761295	0.0002566311
0.00015548793	0.0023995407	0.9971872	0.00025770764
0.00014714482	0.0028388766	0.9967614	0.0002525822
0.00015782245	0.0021425926	0.99743396	0.00026562746
0.00016096576	0.0015789637	0.9979887	0.00027139322
0.00016081294	0.002057179	0.9975243	0.0002577424
0.00015263289	0.002119409	0.99747086	0.00025701922
0.00016461864	0.0014249069	0.99812657	0.0002839544
0.00017335027	0.0017589619	0.9977927	0.00027497206
0.00016154395	0.0014662227	0.9980903	0.0002818578
0.00016550708	0.0014101433	0.9981341	0.00029029424
0.00014137372	0.003056261	0.9965514	0.00025087292
